sensor_video_id,db_video_id,mt,z_std,z_rms,z_peak_to_peak,speed,iri_est,iri_log,iri_pred
4120779505,341,150,1.615363431374443,1.642620424190055,9.684545993804932,32.763,1.9088,1.0677406250010228,1.9944453966445472
4120779505,341,151,1.7338786153347798,1.738992413356339,9.230470657348633,32.763,1.9088,1.0677406250010228,2.032168654974521
4120779505,341,152,1.754358385423081,1.7564170852802905,8.946533203125,33.0928,1.7943,1.0275816280127268,2.0003280613872927
4120779505,341,153,1.9487899113085447,1.9529065333805853,10.916961193084717,33.1769,1.8278,1.039499024175603,1.9788064873388422
4120779505,341,154,1.576418115306517,1.5875843996957226,10.320879936218262,32.1072,2.1203,1.13792915104506,2.7172554180173636
4120779505,341,155,1.576418115306517,1.5875843996957226,10.320879936218262,30.4275,2.0696,1.1215472599506056,2.3067205974566196
4120779505,341,156,2.1919716284125963,2.1977757806929383,13.59861707687378,29.2092,1.6162,0.9617228832719896,1.8600102014801099
4120779505,341,157,1.6109960393867304,1.6171213315557094,8.472032070159912,27.8982,1.7084,0.9963580546293532,1.8659526793811319
4120779505,341,158,1.766321582245943,1.7676188959688306,9.221642017364502,23.537,2.2428,1.176437154131415,2.592838588284944
4120779505,341,159,1.9290418182634768,1.9386225410905,11.195735931396484,20.7295,1.7711,1.019244353284537,2.0060919590326063
4120779505,341,162,1.6197847471339828,1.6555801169395543,9.18625259399414,16.0794,0.0,0.0,0.1479628934613491
4120779505,341,163,1.865141365989036,1.8822824020155848,9.87308931350708,21.0251,4.0985,1.6289463788221432,3.0346233877883906
4120779505,341,164,1.4681171758886766,1.4978297425189024,8.9395751953125,26.785,2.06,1.1184149159642893,1.9703522730898628
4120779505,341,165,1.964696806353575,2.0004847447614145,10.825757026672363,29.1443,2.7927,1.333078166512566,2.6595909392372414
4120779505,341,166,1.964696806353575,2.0004847447614145,10.825757026672363,29.1443,2.7927,1.333078166512566,2.6595909392372414
4120779505,341,167,1.763315059795968,1.7832360799402842,11.585466861724854,29.1443,2.7927,1.333078166512566,2.5574266271250017
4120779505,341,168,1.7153618822303247,1.7415634890249672,10.806678295135498,31.2254,2.0389,1.1114956078322162,2.454402215077557
4120779505,341,169,1.4906414382818522,1.547502091900376,8.280196905136108,32.4059,2.5685,1.272145339428985,2.359666170550312
4120779505,341,170,1.4694520835864533,1.5568636044561313,8.414421796798706,32.4059,2.5685,1.272145339428985,2.341950653643497
4120779505,341,171,1.4694520835864533,1.5568636044561313,8.414421796798706,32.8933,2.0627,1.1192968798609424,2.184640815935103
4120779505,341,172,1.588823121118239,1.627879631999589,8.759860038757324,32.8461,1.8902,1.0613257038820931,1.9912630258348463
4120779505,341,173,1.68010232489064,1.6887505149379949,9.041777610778809,32.6405,1.6817,0.9864509217797796,1.939536878112066
4120779505,341,174,1.6925471344244996,1.6967192887788,9.014094352722168,32.5931,1.9123,1.068943147006062,1.9481784736377015
4120779505,341,175,1.8790866742113883,1.8805377849833729,9.999308586120604,32.2582,1.9371,1.0774226999855063,2.4762945657308655
4120779505,341,176,1.7399663710790734,1.7416264847103304,8.261043548583984,32.2582,1.9371,1.0774226999855063,2.3658156418552827
4120779505,341,177,1.8845305990133987,1.90015755458316,8.896553993225098,32.2009,1.6386,0.9702484734675392,2.1914612707039103
4120779505,341,178,1.8845305990133987,1.90015755458316,8.896553993225098,31.8527,1.7412,1.0083957807295316,2.102956776959545
4120779505,341,179,1.4430457264308634,1.4566161038407504,8.712275505065918,33.0456,1.8095,1.0330065315701158,1.962958693308424
4120779505,341,180,1.6928286238847123,1.7102298044861557,9.048361778259276,33.5068,2.0632,1.1194601211809478,2.3211459109581183
4120779505,341,181,1.5376213676442143,1.5547164428022862,7.865625858306885,33.3162,2.0741,1.123012175491645,2.1440845853841526
4120779505,341,182,1.3743000244464711,1.3871456923271874,8.459462642669678,33.3162,2.0741,1.123012175491645,1.991022707605639
4120779505,341,183,1.3743000244464711,1.3871456923271874,8.459462642669678,33.1989,1.6833,0.9870473803249558,1.9384630396174933
4120779505,341,184,1.5319899763350475,1.5409849818688448,8.681225776672363,33.1989,1.6833,0.9870473803249558,1.9493712001804226
4120779505,341,185,1.539273920124988,1.55039398341636,7.604957342147827,32.5147,1.6333,0.9682378124969019,1.8962324462909979
4120779505,341,186,1.560915904593949,1.5655112112478948,8.668356895446777,32.5147,1.6333,0.9682378124969019,1.9134332420087574
4120779505,341,187,1.6469359954774336,1.6556604703861193,9.3311767578125,31.8391,2.0563,1.1172050340254234,3.6357046662806916
4120779505,341,188,1.2630209261155854,1.2729641506623626,8.118139266967773,31.3507,2.0916,1.128688756250579,2.122221166638691
4120779505,341,189,1.2630209261155854,1.2729641506623626,8.118139266967773,30.3771,2.0145,1.103433978947323,2.0804157197890016
4120779505,341,190,1.609959203212082,1.616057606893819,10.641104221343994,30.2206,1.8381,1.0431348141988224,2.1846378507788295
4120779505,341,191,1.6287075326070837,1.6403348126154376,9.075445890426636,30.2206,1.8381,1.0431348141988224,2.026016202470596
4120779505,341,192,1.8037100851354464,1.808225447392178,12.152593612670898,30.8109,2.8006,1.3351589490051203,2.6842492887693985
4120779505,341,193,1.617187570214046,1.6318410681159856,8.510489463806152,32.9069,2.4024,1.2244810649572868,2.2986081292188913
4120779505,341,194,1.906668503288302,1.9146721618042124,8.87560510635376,33.4558,2.0001,1.0986456214459,2.11660169172566
4120779505,341,195,1.906668503288302,1.9146721618042124,8.87560510635376,33.9424,1.8946,1.0628469322213672,1.9768000666669132
4120779505,341,196,1.692819083964468,1.710287920407799,8.039953470230103,34.5231,1.8129,1.0342159796401393,2.2095101976234286
4120779505,341,197,1.6026525932198736,1.6108069287594815,8.104223251342773,34.5231,1.8129,1.0342159796401393,2.2682098145303233
4120779505,341,198,1.899313099629752,1.9049013736103209,11.599907398223875,35.014,1.7358,1.006423897673207,2.1107316343097593
4120779505,341,199,1.83556807732798,1.845985225621788,9.897554874420166,35.5224,2.0771,1.123987594999338,2.7353326428153992
4120779505,341,200,1.3744847005753824,1.3913302047428828,7.133149862289429,35.8894,1.8567,1.0496671124849362,1.9050009139688102
4120779505,341,201,1.3744847005753824,1.3913302047428828,7.133149862289429,35.8894,1.8567,1.0496671124849362,1.9050009139688102
4120779505,341,202,1.3704483520414563,1.3801204336747133,8.044368267059326,36.0238,1.8888,1.0608411909811108,2.052564662358511
4120779505,341,203,1.6126812332521407,1.6343079795263935,9.28419065475464,35.9623,1.9776,1.0911176069058492,2.192394248060625
4120779505,341,204,1.3406417676828266,1.3546849986546907,6.646977424621582,35.8725,1.8834,1.0589701533956664,2.0027226790222024
4120779505,341,205,1.6733572686763938,1.692113801521114,7.771504163742065,35.0113,1.6032,0.9567414574826363,1.89598520686528
4120779505,341,206,1.6733572686763938,1.692113801521114,7.771504163742065,35.0113,1.6032,0.9567414574826363,1.89598520686528
4120779505,341,207,1.588427771819923,1.9370093840272309,8.62047290802002,34.3585,2.044,1.1131724399994394,2.2311641956019366
4120779505,341,208,2.4894384859937304,3.372530043795541,17.625139713287354,33.8362,1.8195,1.0365595642650995,2.192155642241264
4120779505,341,209,3.2551392516751503,4.0190113684772975,21.79673671722412,33.5279,1.9141,1.069561024274106,2.1550775663761064
4120779505,341,210,0.7535335343439826,1.2943532079474454,3.951480269432068,33.2159,1.8115,1.0337181487501195,1.985141221326769
4120779505,341,211,1.2130162340610762,1.3685911818585337,6.131550550460815,33.2159,1.8115,1.0337181487501195,2.015088564284299
4120779505,341,212,1.2130162340610762,1.3685911818585337,6.131550550460815,32.9799,2.1985,1.1626819499080554,2.0557994128606847
4120779505,341,213,0.9244190196613468,1.6526830779058863,4.658817291259766,33.0155,2.1739,1.154961115621756,2.3962380040528366
4120779505,341,214,0.478181560578191,2.414685587884526,2.913294613361358,34.5639,2.3544,1.210272916874416,2.322611145753028
4120779505,341,215,1.1400073236502266,1.965682287752223,3.996595978736877,34.5283,2.1345,1.142469671731886,2.337528100378854
5665902180,343,11,2.80110480220174,2.953578476926423,16.10362482070923,7.9066,0.0,0.0,0.2851646847817305
5665902180,343,12,2.464046929427679,2.4746965114961195,16.402451515197754,7.9066,0.0,0.0,0.2705142918845358
5665902180,343,13,1.8301845786990671,1.8353867888483413,10.770241260528564,7.9066,0.0,0.0,0.00490412913414265
5665902180,343,14,1.7585371225677169,1.80894696004302,8.936208486557007,21.822,1.9183,1.0710012549599275,2.3412696475147614
5665902180,343,15,1.7585371225677169,1.80894696004302,8.936208486557007,28.4361,1.8891,1.0609450349383514,2.0002637689559717
5665902180,343,16,1.4178833978903582,1.4821789637671694,6.517615556716919,28.4361,1.8891,1.0609450349383514,1.9364648753663705
5665902180,343,17,1.568455040378988,1.5718122972657247,8.04429292678833,31.2971,2.7642,1.3255353552743268,2.5864088846149986
5665902180,343,18,1.6180145604730092,1.6515411046247206,9.091083288192747,31.6931,7.5055,2.1407130130675003,5.110276602384283
5665902180,343,19,1.7396079728943374,1.8080298725468944,9.271546125411987,31.4029,3.2197,1.4397640354735097,2.8553416843225485
5665902180,343,20,1.6744530743804271,1.7760566428781808,8.463428020477295,31.1204,3.4398,1.4906093303845298,3.2038931900475784
5665902180,343,21,1.6744530743804271,1.7760566428781808,8.463428020477295,31.1204,3.4398,1.4906093303845298,3.2038931900475784
5665902180,343,22,2.43396646441822,2.4956029812650367,13.712042331695557,30.2887,3.4894,1.501719062535308,3.333894871880494
5665902180,343,23,1.5593505505371457,1.6459822297864637,8.61007308959961,30.3553,5.1783,1.8210431527217583,3.157509853590347
5665902180,343,24,1.566194675430857,1.6315919045289924,8.201786994934082,31.5856,3.4515,1.4932411180315888,3.000748395557112
5665902180,343,25,1.594063224642562,1.6630809854839266,9.720159530639648,35.4841,1.8458,1.045844223129454,1.95373645135962
5665902180,343,26,2.434798827936389,2.488056316319254,13.715708255767822,35.4841,1.8458,1.045844223129454,2.1766453352989386
5665902180,343,27,2.434798827936389,2.488056316319254,13.715708255767822,36.8958,2.0669,1.120667279448941,2.2170502783098094
5665902180,343,28,2.7294504686973475,2.768655677026944,15.591490745544434,37.7901,1.685,0.9876807279608281,2.644103275712115
5665902180,343,29,2.2268423524504555,2.2878451129568225,13.113865852355955,37.7901,1.685,0.9876807279608281,2.186644581079095
5665902180,343,30,2.513251715612271,2.5446798092700083,12.33672285079956,38.5609,2.8717,1.3536936870738085,2.6247122350424
5665902180,343,31,1.7594207190255966,1.822108513381928,9.115249633789062,38.5609,2.8717,1.3536936870738085,2.8441694937505635
5665902180,343,32,1.80737759900488,1.8796604322154955,9.37008285522461,38.9419,1.8256,1.0387207314275038,2.349201043202816
5665902180,343,33,1.80737759900488,1.8796604322154955,9.37008285522461,38.9879,2.1813,1.1572899182855214,2.3478954684728
5665902180,343,34,2.085788578334125,2.153790119950209,10.3418288230896,38.9969,3.6069,1.5275551796187852,4.025239944737066
5665902180,343,35,2.18822216654956,2.232777794663139,13.36159086227417,39.1767,2.5825,1.2760608807201899,2.5420882426454585
5665902180,343,36,2.153714880069047,2.281551709784536,10.104204654693604,39.1767,2.5825,1.2760608807201899,2.656884658543546
5665902180,343,37,2.582570740960111,2.641947042269647,14.193800449371338,39.174,5.2648,1.8349466644545909,3.5433033519215735
5665902180,343,38,2.059496479727976,2.1589382651105686,11.206883907318115,39.174,5.2648,1.8349466644545909,4.7466771193207205
5665902180,343,39,2.059496479727976,2.1589382651105686,11.206883907318115,39.0583,6.7873,2.052494201600793,4.754959946109053
5665902180,343,40,1.9190966940740355,1.9581481256245488,9.511415004730225,38.9257,5.3942,1.8553913294728284,4.026672101650947
5665902180,343,41,2.072574567097585,2.134733533327835,9.790189743041992,38.9257,5.3942,1.8553913294728284,4.455476969015824
5665902180,343,42,1.6828294256257446,1.751538590076711,9.382951259613035,38.8708,5.9671,1.9411990693251941,3.932380520802118
5665902180,343,43,1.919385992869601,1.9797325755058688,10.200421333312988,38.9888,4.6079,1.7241763179042586,3.967530918910926
5665902180,343,44,1.3505395088764125,1.4479183240735674,7.697657823562622,38.9888,4.6079,1.7241763179042586,4.56186285373984
5665902180,343,45,1.3505395088764125,1.4479183240735674,7.697657823562622,39.2689,6.3331,1.9923983460021788,4.641262678303115
5665902180,343,46,1.4281386954368969,1.5323720826230594,8.827122449874878,39.2689,6.3331,1.9923983460021788,4.234662416164267
5665902180,343,47,1.656948684880131,1.7679036150721554,9.94947910308838,39.5876,2.2118,1.1668315276452537,2.628172848538621
5665902180,343,48,1.622959418812561,1.7653864631399032,8.255357027053833,39.669,3.0367,1.3954275265011125,3.323061265345098
5665902180,343,49,1.4920573875485452,1.656586482377414,8.702773571014404,39.9009,6.0397,1.9515655556256006,3.7979550373860773
5665902180,343,50,1.5554202073395955,1.7845271935391045,9.0566668510437,40.353,3.2715,1.451965053609536,3.1373021123074407
5665902180,343,51,1.5554202073395955,1.7845271935391045,9.0566668510437,40.353,3.2715,1.451965053609536,3.1373021123074407
5665902180,343,52,2.125558090172889,2.375319987948848,15.338603019714355,40.8499,3.6946,1.5464129120126497,2.7766174584165983
5665902180,343,53,1.6835440942203987,2.02267606436139,8.702100276947021,41.1922,3.2653,1.4505125184464556,3.424044752214817
5665902180,343,54,1.8535291213259224,2.0431878874932226,11.158326625823976,41.9011,4.9897,1.790041327400685,3.7671741188464285
5665902180,343,55,1.920570777300454,2.035210487007143,10.231695652008057,41.7941,4.4649,1.6983458231994215,3.7258125171936847
5665902180,343,56,2.01792781080929,2.119186551225596,9.146673679351808,41.7941,4.4649,1.6983458231994215,3.478132406953808
5665902180,343,57,2.01792781080929,2.119186551225596,9.146673679351808,41.7812,2.7014,1.308711126461511,3.3553686566925887
5665902180,343,58,2.452107739651518,2.596224882052685,12.825364112854004,41.7812,2.7014,1.308711126461511,2.5516119991039656
5665902180,343,59,2.28238455547992,2.384601086607582,13.891158103942873,41.7795,3.2542,1.4479067302474131,3.064678057770853
5665902180,343,60,1.654522455372729,1.822191086847688,10.06851601600647,41.7795,3.2542,1.4479067302474131,2.893503820287738
5665902180,343,61,1.273527508094797,1.6499379847040485,7.343241214752197,41.7795,3.2542,1.4479067302474131,3.770876612802329
5665902180,343,62,1.4172497090671434,1.797231021384443,8.943764686584473,41.6076,4.1602,1.6409753384322565,3.444348637322845
5665902180,343,63,1.4172497090671434,1.797231021384443,8.943764686584473,41.2965,2.2184,1.1688843416534413,3.1578456345170602
5665902180,343,64,1.505098373942885,1.854344652201377,8.43776559829712,41.0188,2.7865,1.3314421095717404,3.0088953504593725
5665902180,343,65,1.6341072718784737,1.7255964759365443,8.598027229309082,40.9849,4.1604,1.6410140958688444,3.7924021077586376
5665902180,343,66,1.767752968544536,1.76786158035606,8.919448375701904,40.9849,4.1604,1.6410140958688444,3.701692867961885
5665902180,343,67,1.3378045390281932,1.3393712324553857,6.784045219421387,41.0682,4.1423,1.6375004501989838,3.8288267729085126
5665902180,343,68,1.3378045390281932,1.3393712324553857,6.784045219421387,41.0682,4.1423,1.6375004501989838,3.8288267729085126
5665902180,343,69,1.33625590542865,1.3789158052561197,8.239346027374268,40.9111,4.0074,1.6109168183134996,3.7771562033922015
5665902180,343,70,1.5822099851180695,1.6978952211891372,8.969502449035645,41.0101,2.9725,1.379395619428734,2.8692234649503474
5665902180,343,71,1.5186604888679671,1.7085864665177075,8.646734237670898,41.0101,2.9725,1.379395619428734,3.129210040914047
5665902180,343,72,1.7461758176937063,1.8351677104529405,10.902072429656982,41.0233,4.0455,1.6184967569224464,3.594120417930844
5665902180,343,73,1.7578869147020253,1.7958562519075754,8.773178339004517,41.154,4.2825,1.6643994705080747,3.6573044788300475
5665902180,343,74,1.494944191313296,1.6200030121024385,7.819836616516113,41.2764,2.1753,1.1554021160699035,2.231388175589602
5665902180,343,75,1.494944191313296,1.6200030121024385,7.819836616516113,41.2764,2.1753,1.1554021160699035,2.231388175589602
5665902180,343,76,1.4829648071463335,1.8493822348993003,7.633538007736206,41.2764,2.1753,1.1554021160699035,2.897196665193777
5665902180,343,77,1.5123736040701374,1.940984950515778,7.072995662689209,41.6662,3.9677,1.6029569563344113,3.71411711800896
5665902180,343,78,1.5986807673758263,1.7117743900803684,8.52911901473999,41.6155,3.9982,1.6090778476185443,3.533211694850043
5665902180,343,79,1.1156650090246776,1.1972465460068034,5.247491359710693,42.2512,2.2501,1.1786857650990523,2.9656612719929654
5665902180,343,80,1.1156650090246776,1.1972465460068034,5.247491359710693,42.5183,3.8432,1.577575659285317,3.282880834425134
5665902180,343,81,1.505241287792674,1.6298310377574745,8.425719499588013,42.5183,3.8432,1.577575659285317,3.437068168106422
5665902180,343,82,1.2499930587832444,1.497868350078946,7.390301942825317,42.7048,7.1593,2.0991583809826055,5.0950513516605564
5665902180,343,83,1.3429509510784976,1.5780940772271277,7.45838737487793,42.7048,7.1593,2.0991583809826055,5.393316266041286
5665902180,343,84,1.643973318983146,1.860017316676942,8.310872554779053,42.0088,3.9552,1.6004375302368012,3.5231052048616274
5665902180,343,85,1.5384240808845095,2.222208828276129,7.238420009613037,41.2353,3.2512,1.447201296023412,3.105994806295045
5665902180,343,86,1.5384240808845095,2.222208828276129,7.238420009613037,41.2353,3.2512,1.447201296023412,3.105994806295045
5665902180,343,87,1.4668467102915004,1.8093246827751808,6.753593921661377,40.7345,5.4265,1.8604300665680495,3.681340913040419
5665902180,343,88,1.6209677615471358,1.882373703144804,9.21019458770752,40.1491,3.6282,1.5321680236094342,3.3130284430788794
5665902180,343,89,2.667790397400188,2.824730601268993,12.543147563934326,39.6125,4.8381,1.7644054014390405,3.343631126345321
5665902180,343,90,1.413131676232401,1.5785074804201409,7.831658124923706,38.9259,5.0355,1.7976587011590448,4.578063092479545
5665902180,343,91,1.413131676232401,1.5785074804201409,7.831658124923706,38.9259,5.0355,1.7976587011590448,4.578063092479545
5665902180,343,92,1.1838348742326703,1.293856625245923,6.452298879623413,38.0344,4.42,1.6900958154515549,2.9396345822647443
5665902180,343,93,1.496655575068776,1.597497245256236,8.145897388458252,36.6313,7.476,2.1372386404060526,4.021266851287794
5665902180,343,94,1.5338222440247606,1.6242552987932422,9.627309322357178,36.2075,4.3072,1.669064389210651,3.375747892579591
5665902180,343,95,1.3725218825725924,1.4647592414169115,6.7037646770477295,35.9912,2.1879,1.159362392807387,2.2218686423007683
5665902180,343,96,1.3725218825725924,1.4647592414169115,6.7037646770477295,35.9912,2.1879,1.159362392807387,2.2218686423007683
5665902180,343,97,1.4442619331727256,1.5311653931145524,7.806369304656982,36.0475,2.6713,1.3005458227774125,2.3934992203683314
5665902180,343,98,1.4554713943073008,1.5684489878673766,8.883835077285767,36.108,2.8051,1.3363422721772398,2.704765482438109
5665902180,343,99,1.3368511037512767,1.4331916177117288,7.901987791061401,36.108,2.8051,1.3363422721772398,2.691241481944148
5665902180,343,100,1.1540357327248727,1.27592335394353,5.677101135253906,35.901,2.2867,1.1898840218828344,2.2937970798386713
5665902180,343,101,1.6293448168328553,1.723618770472915,10.7125563621521,35.901,2.2867,1.1898840218828344,2.3656545255995223
5665902180,343,102,1.6293448168328553,1.723618770472915,10.7125563621521,35.3795,2.0176,1.1044618134570012,2.4183416909609847
5665902180,343,103,1.2805900752727402,1.443592685591285,8.947057247161865,35.3795,2.0176,1.1044618134570012,2.3490775440732365
5665902180,343,104,1.9616596999801788,2.064009420260333,10.233566284179688,35.3795,2.0176,1.1044618134570012,2.7079668355286546
5665902180,343,105,1.5312448373527856,1.6456117923712723,7.492953300476074,35.3795,2.0176,1.1044618134570012,2.3266840747122775
5665902180,343,106,1.361724007103684,1.458610900299293,7.081674337387085,35.3795,2.0176,1.1044618134570012,2.1254424326159476
5665902180,343,107,1.57442846629776,1.6093687214798502,10.405499935150146,34.9898,2.8025,1.3356587451513109,2.5045205711463274
5665902180,343,108,1.57442846629776,1.6093687214798502,10.405499935150146,34.0645,2.1792,1.1566295928154153,2.4726149991959807
5665902180,343,109,1.3775004398011403,1.43277542771923,8.485799074172974,32.8404,2.1094,1.1344297815335034,2.1720676650660335
5665902180,343,110,1.3063524143105454,1.44553154993679,7.298499584197998,32.8404,2.1094,1.1344297815335034,2.2039934842057822
5665902180,343,111,1.5483581793095105,1.7950198555387522,10.008286952972412,32.8404,2.1094,1.1344297815335034,2.0852154353195687
5665902180,343,112,1.3460078937843587,1.8462623237796016,7.49961256980896,31.5127,2.1671,1.1528163426816218,2.353447905772541
5665902180,343,113,1.3460078937843587,1.8462623237796016,7.49961256980896,30.36,1.9772,1.0909832615036186,2.2440423458907266
5665902180,343,114,1.2758068790071528,1.4938858001623,7.085265874862671,29.2767,2.9812,1.3815832813897715,2.638578163177642
5665902180,343,115,1.567181564535969,2.786567325236171,7.911864042282104,28.5072,3.1001,1.4110113636567272,2.6911687028677034
5665902180,343,116,1.342038780593866,2.780169790926051,7.438485383987427,28.5072,3.1001,1.4110113636567272,2.7867065629353407
5665902180,343,117,0.9879761168132004,2.689822249121937,5.975553333759308,28.4702,1.9351,1.0767415242498932,2.192819712169778
5665902180,343,118,0.842303005699985,4.093513274568596,4.501173973083496,28.0017,2.8754,1.354648883284345,2.4586720246632754
5665902180,343,119,0.842303005699985,4.093513274568596,4.501173973083496,28.0017,2.8754,1.354648883284345,2.4586720246632754
5665902180,343,120,1.315246132597841,3.2170832614221703,5.1275570541620255,24.64,1.8815,1.0583109918945839,2.29820919541857
4686999252,344,1,0.0452532163399197,0.0694695883020407,0.1625064425170421,21.4194,1.6266,0.9656902341689225,1.9578512048908863
4686999252,344,2,0.0117564382681768,0.0168028313209651,0.0701052211225032,21.4194,1.6266,0.9656902341689225,1.9381703763517986
4686999252,344,3,0.3955009346966096,0.4506081994309497,2.4254759550094604,21.4194,1.6266,0.9656902341689225,1.6777140396054557
4686999252,344,4,0.3955009346966096,0.4506081994309497,2.4254759550094604,21.4194,1.6266,0.9656902341689225,1.6777140396054557
4686999252,344,5,0.7349679337927453,1.2913941481312594,3.306018527597189,21.4194,1.6266,0.9656902341689225,1.6419639131457986
4686999252,344,6,0.796466334099045,2.4805576648342886,4.1555861830711365,27.301,1.3072,0.8360346681084928,1.6301115878238313
4686999252,344,7,1.3790080208036914,2.0101891444718096,8.726491212844849,27.301,1.3072,0.8360346681084928,1.6762488978434402
4686999252,344,8,1.541748320924311,1.9104491656020053,11.286940097808838,27.301,1.3072,0.8360346681084928,1.4647353490769999
4686999252,344,9,1.541748320924311,1.9104491656020053,11.286940097808838,27.301,1.3072,0.8360346681084928,1.4647353490769999
4686999252,344,10,1.4906122750376174,1.795826067562104,7.75481915473938,27.301,1.3072,0.8360346681084928,1.642404054373595
4686999252,344,11,1.2491529429774424,1.450950478832028,7.0452375411987305,31.0944,1.5798,0.9477118765488988,1.9649642424754226
4686999252,344,12,0.924065520289994,0.9943664710075591,5.713612794876099,31.0944,1.5798,0.9477118765488988,2.0597603235049444
4686999252,344,13,1.745788382271082,1.7566506293018171,10.129867553710938,33.2553,1.3686,0.8622990633052576,1.709220648522749
4686999252,344,14,3.337209754855095,3.340038092692576,20.89741516113281,35.8908,1.4336,0.8893716425228914,2.03243723634258
4686999252,344,15,3.337209754855095,3.340038092692576,20.89741516113281,37.5613,3.1682,1.4274842879447533,2.975522302181695
4686999252,344,16,1.7754957095168884,1.897946130897096,9.48650074005127,37.5613,3.1682,1.4274842879447533,3.301240599407235
4686999252,344,17,2.1107658856698213,2.1678621788166312,15.05638599395752,37.5613,3.1682,1.4274842879447533,3.0055869941020488
4686999252,344,18,1.3885543975087031,1.465961293644847,9.819668769836426,37.8635,1.9665,1.087382806716561,2.589882959553288
4686999252,344,19,1.427748374434506,1.492983578166632,8.27555799484253,37.8635,1.9665,1.087382806716561,2.6366816593261673
4686999252,344,20,1.427748374434506,1.492983578166632,8.27555799484253,37.6766,3.1544,1.4241680135479722,2.709379375069649
4686999252,344,21,1.5447249122137374,1.5526881687596377,9.38826322555542,37.6766,3.1544,1.4241680135479722,3.0842605305824513
4686999252,344,22,1.698888511428999,1.7040535940571693,9.316287994384766,37.6766,3.1544,1.4241680135479722,2.9167061147331883
4686999252,344,23,1.4301266843488574,1.430174789424654,9.56715488433838,37.5736,4.3907,1.6846752466183805,3.454152623825845
4686999252,344,24,1.29894392879987,1.3035591847231462,6.910339593887329,37.5127,3.1944,1.433750302276186,2.8198241220896545
4686999252,344,25,1.29894392879987,1.3035591847231462,6.910339593887329,37.3372,3.0325,1.394386531017227,2.643305553877523
4686999252,344,26,2.9843024059521617,2.984835786076019,13.368698596954346,37.3372,3.0325,1.394386531017227,3.0584028234872873
4686999252,344,27,3.065068225413681,3.083714963647969,17.51530647277832,37.3372,3.0325,1.394386531017227,2.9526782577119928
4686999252,344,28,2.893860281785098,2.91436273278207,18.69205665588379,37.3324,2.5946,1.279432719335797,2.8023321231351326
4686999252,344,29,2.9396400055982697,2.9412167390097737,15.287127494812012,37.3436,2.3066,1.1959204711351077,2.629821639682227
4686999252,344,30,2.9396400055982697,2.9412167390097737,15.287127494812012,37.2372,2.8378,1.344899285753505,2.6183103548205073
4686999252,344,31,2.3076117285397566,2.3206515671830914,10.874164581298828,37.0127,2.0433,1.1129424529762648,2.6532291618996795
4686999252,344,32,2.078891878066281,2.097347219944058,10.50216579437256,36.8746,1.9584,1.0846485816507234,2.291678844378168
4686999252,344,33,2.8161314191444315,2.819475758257289,16.011597633361816,36.7425,1.8302,1.0403473805361338,2.1373763701407023
4686999252,344,34,2.184610750275176,2.187399087755013,10.6346697807312,36.9333,2.559,1.2694796065280556,2.5478551875730124
4686999252,344,35,2.184610750275176,2.187399087755013,10.6346697807312,37.2196,2.0101,1.1019733008002883,2.525469126838002
4686999252,344,36,1.8872276863920352,1.888502212452599,10.662726879119871,37.2196,2.0101,1.1019733008002883,2.4978922809337196
4686999252,344,37,2.1263313264238133,2.126614619973068,11.856984615325928,37.349,4.966,1.7860766860925568,3.7955345739023025
4686999252,344,38,2.355902905485153,2.3568160745482927,13.448904514312744,37.349,4.966,1.7860766860925568,4.024594495462853
4686999252,344,39,1.9783176526273487,1.9962742789051204,11.05522632598877,37.4761,5.6785,1.8988934114350229,4.4109946349174445
4686999252,344,40,1.9783176526273487,1.9962742789051204,11.05522632598877,37.4761,5.6785,1.8988934114350229,4.4109946349174445
4686999252,344,41,2.4150887306188022,2.422525346588312,15.815797328948976,37.6469,5.961,1.9403231421865295,3.972672951662151
4686999252,344,42,2.152830043576901,2.1529019941027587,9.659182071685793,37.6469,5.961,1.9403231421865295,3.9639360845777265
4686999252,344,43,1.4960495131338043,1.4986727961876358,8.370652675628662,37.4796,2.0094,1.1017407233426406,2.470933756619329
4686999252,344,44,1.32114470410886,1.3212597531225947,7.950470209121704,37.4796,2.0094,1.1017407233426406,2.2148181242716816
4686999252,344,45,1.8554892395302487,1.859417577094617,11.149722576141356,37.3396,1.7258,1.0027619630112756,2.233804123465134
4686999252,344,46,1.8554892395302487,1.859417577094617,11.149722576141356,37.4195,2.1406,1.1444138644687163,2.3633514448650805
4686999252,344,47,2.496589176098601,2.496956744344568,14.3555588722229,37.6511,2.1301,1.1410649529234964,2.5852852107181032
4686999252,344,48,2.017840909756317,2.0385019789734966,10.950479984283447,38.3231,2.3751,1.216424953515174,2.936095643586968
4686999252,344,49,1.898190178724653,1.90330456441144,9.36469554901123,38.8777,2.1543,1.1487666013288327,2.8578182208603846
4686999252,344,50,2.403255380121066,2.4083664102477487,11.604246616363524,39.2715,2.1583,1.1500339081549757,2.3183170912889066
4686999252,344,51,2.403255380121066,2.4083664102477487,11.604246616363524,39.2715,2.1583,1.1500339081549757,2.3183170912889066
4686999252,344,52,2.1434832452753967,2.155540105257605,9.70616865158081,39.5824,2.6445,1.2932191818401306,3.3666279283972136
4686999252,344,53,1.9931155678287504,2.025432216356829,11.081712245941162,39.8267,3.6188,1.5301349310955636,3.440167847978815
